Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-15,162.69000244140625,157.44000244140625,157.7899932861328,162.66000366210938,1084500.0,154.97007751464844,AAP
2019-11-18,164.05999755859375,160.9499969482422,162.85000610351562,163.6699981689453,862900.0,155.9322967529297,AAP
2019-11-19,163.6199951171875,161.22000122070312,163.22000122070312,161.97999572753906,714500.0,154.3221893310547,AAP
2019-11-20,161.9600067138672,159.72000122070312,161.7899932861328,161.74000549316406,724000.0,154.0935516357422,AAP
2019-11-21,163.17999267578125,158.1999969482422,162.14999389648438,158.3300018310547,635900.0,150.84475708007812,AAP
2019-11-22,159.10000610351562,156.82000732421875,158.3000030517578,157.8699951171875,971600.0,150.40650939941406,AAP
2019-11-25,160.5,157.58999633789062,158.36000061035156,159.14999389648438,647500.0,151.62600708007812,AAP
2019-11-26,159.47999572753906,156.91000366210938,159.47999572753906,157.08999633789062,1004400.0,149.6633758544922,AAP
2019-11-27,160.61000061035156,157.3300018310547,157.61000061035156,158.77999877929688,809700.0,151.2734832763672,AAP
2019-11-29,159.00999450683594,156.67999267578125,158.4600067138672,157.0800018310547,487100.0,149.6538543701172,AAP
2019-12-02,159.57000732421875,156.49000549316406,157.49000549316406,156.5500030517578,893600.0,149.14891052246094,AAP
2019-12-03,155.25,151.8800048828125,155.25,152.61000061035156,1047200.0,145.3951873779297,AAP
2019-12-04,153.92999267578125,152.0,152.6199951171875,152.3300018310547,2822700.0,145.12840270996094,AAP
2019-12-05,153.47999572753906,151.82000732421875,152.88999938964844,152.2899932861328,1603000.0,145.0902862548828,AAP
2019-12-06,155.4499969482422,151.92999267578125,153.2899932861328,154.6199951171875,1803900.0,147.31016540527344,AAP
2019-12-09,154.44000244140625,150.5,154.24000549316406,151.57000732421875,1900000.0,144.4043731689453,AAP
2019-12-10,157.33999633789062,152.44000244140625,153.17999267578125,156.1699981689453,1510600.0,148.78688049316406,AAP
2019-12-11,157.4499969482422,153.77000427246094,155.86000061035156,155.89999389648438,944900.0,148.52964782714844,AAP
2019-12-12,157.83999633789062,155.4499969482422,155.58999633789062,156.1199951171875,710300.0,148.73922729492188,AAP
2019-12-13,156.50999450683594,154.22000122070312,156.22000122070312,155.2100067138672,768600.0,147.8722686767578,AAP
2019-12-16,155.6199951171875,153.39999389648438,155.47000122070312,153.5,659200.0,146.2430877685547,AAP
2019-12-17,158.86000061035156,153.6699981689453,154.50999450683594,157.97999572753906,941700.0,150.5113067626953,AAP
2019-12-18,158.8000030517578,156.50999450683594,158.1300048828125,158.02999877929688,564900.0,150.5589599609375,AAP
2019-12-19,158.4499969482422,156.22999572753906,157.47000122070312,156.47999572753906,734700.0,149.1388397216797,AAP
2019-12-20,158.6999969482422,156.08999633789062,157.77000427246094,158.1199951171875,1269200.0,150.70188903808594,AAP
2019-12-23,160.1999969482422,156.89999389648438,158.22000122070312,159.97000122070312,683600.0,152.46511840820312,AAP
2019-12-24,162.05999755859375,159.8300018310547,160.1199951171875,160.57000732421875,324200.0,153.0369873046875,AAP
2019-12-26,161.07000732421875,158.44000244140625,160.52999877929688,159.27000427246094,482300.0,151.79795837402344,AAP
2019-12-27,159.75,158.0,159.47000122070312,158.35000610351562,487200.0,150.921142578125,AAP
2019-12-30,160.25999450683594,157.42999267578125,158.35000610351562,159.1199951171875,563400.0,151.6549835205078,AAP
2019-12-31,160.30999755859375,158.5,159.16000366210938,160.16000366210938,609600.0,152.64622497558594,AAP
2020-01-02,160.9499969482422,157.52999877929688,160.47000122070312,159.41000366210938,944900.0,151.931396484375,AAP
2020-01-03,159.6300048828125,157.25,158.02999877929688,159.4199981689453,567000.0,151.94093322753906,AAP
2020-01-06,158.88999938964844,156.42999267578125,157.74000549316406,156.8000030517578,880200.0,149.44384765625,AAP
2020-01-07,157.39999389648438,152.41000366210938,156.89999389648438,154.94000244140625,1129500.0,147.6710968017578,AAP
2020-01-08,156.0500030517578,153.13999938964844,154.85000610351562,153.16000366210938,825700.0,145.97462463378906,AAP
2020-01-09,153.97999572753906,150.25,153.77999877929688,152.8699951171875,1177400.0,145.6981658935547,AAP
2020-01-10,153.5,148.61000061035156,153.17999267578125,149.00999450683594,1416100.0,142.01930236816406,AAP
2020-01-13,147.0,142.75999450683594,145.3300018310547,145.25999450683594,2138700.0,138.44522094726562,AAP
2020-01-14,149.0800018310547,144.33999633789062,145.58999633789062,148.89999389648438,1568400.0,141.91445922851562,AAP
2020-01-15,151.49000549316406,147.82000732421875,149.5800018310547,150.2100067138672,1208800.0,143.16299438476562,AAP
2020-01-16,152.0,150.10000610351562,150.74000549316406,151.94000244140625,677000.0,144.81182861328125,AAP
2020-01-17,152.0800018310547,150.36000061035156,151.77999877929688,151.0500030517578,817400.0,143.96360778808594,AAP
2020-01-21,150.6199951171875,147.86000061035156,150.6199951171875,149.0,797300.0,142.009765625,AAP
2020-01-22,149.97999572753906,146.80999755859375,148.8699951171875,147.64999389648438,1204300.0,140.72308349609375,AAP
2020-01-23,150.1300048828125,145.97000122070312,146.07000732421875,149.72999572753906,1312600.0,142.7055206298828,AAP
2020-01-24,150.0,141.2100067138672,150.0,141.67999267578125,1277100.0,135.03317260742188,AAP
2020-01-27,141.66000366210938,139.05999755859375,139.88999938964844,139.05999755859375,937300.0,132.53610229492188,AAP
2020-01-28,140.24000549316406,137.3699951171875,139.77999877929688,138.5800018310547,924000.0,132.07864379882812,AAP
2020-01-29,140.42999267578125,138.10000610351562,139.0500030517578,138.5500030517578,913400.0,132.05003356933594,AAP
2020-01-30,137.47999572753906,133.42999267578125,136.9499969482422,135.27000427246094,1018300.0,128.9239044189453,AAP
2020-01-31,134.58999633789062,131.5,134.33999633789062,131.75,1280700.0,125.56903076171875,AAP
2020-02-03,134.41000366210938,132.33999633789062,132.77999877929688,132.64999389648438,1014200.0,126.4267807006836,AAP
2020-02-04,134.6300048828125,131.5399932861328,134.08999633789062,131.55999755859375,822300.0,125.387939453125,AAP
2020-02-05,137.63999938964844,132.25,132.7100067138672,137.02000427246094,1199400.0,130.59181213378906,AAP
2020-02-06,137.33999633789062,133.97000122070312,137.1300048828125,134.3699951171875,873000.0,128.0661163330078,AAP
2020-02-07,134.3800048828125,131.1300048828125,134.0,132.92999267578125,895500.0,126.69369506835938,AAP
2020-02-10,132.2899932861328,129.94000244140625,132.1699981689453,130.67999267578125,780800.0,124.54922485351562,AAP
2020-02-11,132.83999633789062,130.7899932861328,130.9600067138672,132.11000061035156,558100.0,125.91217041015625,AAP
2020-02-12,134.7899932861328,132.5399932861328,132.88999938964844,134.32000732421875,595100.0,128.01844787597656,AAP
2020-02-13,136.1699981689453,133.1699981689453,133.77999877929688,134.6699981689453,949700.0,128.35206604003906,AAP
2020-02-14,134.75,131.55999755859375,134.75,133.58999633789062,1122500.0,127.32272338867188,AAP
2020-02-18,150.66000366210938,140.75999450683594,145.38999938964844,141.80999755859375,2881700.0,135.15707397460938,AAP
2020-02-19,142.4199981689453,137.74000549316406,141.50999450683594,140.1199951171875,1015600.0,133.54635620117188,AAP
2020-02-20,142.86000061035156,139.5399932861328,140.14999389648438,142.47999572753906,671600.0,135.79566955566406,AAP
2020-02-21,142.1300048828125,139.8699951171875,141.6199951171875,140.61000061035156,791800.0,134.01339721679688,AAP
2020-02-24,140.83999633789062,136.55999755859375,137.4199981689453,139.91000366210938,1199400.0,133.34625244140625,AAP
2020-02-25,140.77999877929688,136.13999938964844,140.77999877929688,137.60000610351562,1565700.0,131.14456176757812,AAP
2020-02-26,138.9499969482422,134.0800018310547,138.9499969482422,134.5399932861328,1164800.0,128.2281494140625,AAP
2020-02-27,138.11000061035156,129.6300048828125,133.16000366210938,134.1300048828125,997000.0,127.83739471435547,AAP
2020-02-28,132.97999572753906,127.8499984741211,131.2899932861328,132.97999572753906,1909200.0,126.74131774902344,AAP
2020-03-02,133.4499969482422,128.0399932861328,133.4499969482422,132.99000549316406,1403000.0,126.75086212158203,AAP
2020-03-03,135.66000366210938,128.9199981689453,131.52000427246094,130.3300018310547,1241000.0,124.21566772460938,AAP
2020-03-04,133.02999877929688,128.07000732421875,131.22000122070312,132.89999389648438,861300.0,126.66507720947266,AAP
2020-03-05,129.77000427246094,126.0,129.19000244140625,126.91999816894531,1157100.0,120.96562957763672,AAP
2020-03-06,128.47999572753906,121.51000213623047,123.80999755859375,127.91000366210938,1207800.0,121.90918731689453,AAP
2020-03-09,132.19000244140625,119.44000244140625,119.93000030517578,130.36000061035156,1736700.0,124.24425506591797,AAP
2020-03-10,137.35000610351562,129.94000244140625,133.74000549316406,135.1999969482422,1322500.0,128.85719299316406,AAP
2020-03-11,132.8000030517578,123.41000366210938,132.47000122070312,125.62000274658203,2077500.0,119.72663116455078,AAP
2020-03-12,120.33000183105469,109.0199966430664,118.4000015258789,109.16999816894531,1721300.0,104.04837036132812,AAP
2020-03-13,115.30999755859375,105.1500015258789,114.08000183105469,113.69000244140625,1251600.0,108.3563003540039,AAP
2020-03-16,107.48999786376953,93.87999725341797,102.83000183105469,95.25,1416100.0,90.78141784667969,AAP
2020-03-17,101.91999816894531,92.63999938964844,97.1500015258789,100.25,1475700.0,95.54683685302734,AAP
2020-03-18,94.45999908447266,78.55999755859375,92.62999725341797,88.73999786376953,1649400.0,84.5768051147461,AAP
2020-03-19,89.41999816894531,81.62000274658203,86.4800033569336,85.97000122070312,1185000.0,82.16826629638672,AAP
2020-03-20,89.0,73.73999786376953,86.48999786376953,75.02999877929688,1548500.0,71.71204376220703,AAP
2020-03-23,79.94000244140625,71.33000183105469,74.97000122070312,78.5,1476000.0,75.02859497070312,AAP
2020-03-24,87.61000061035156,81.41999816894531,82.70999908447266,86.37999725341797,1668300.0,82.56012725830078,AAP
2020-03-25,96.61000061035156,85.06999969482422,87.33000183105469,90.37000274658203,1173700.0,86.37370300292969,AAP
2020-03-26,97.6500015258789,90.58000183105469,91.41999816894531,97.12000274658203,1713800.0,92.8251953125,AAP
2020-03-27,100.20999908447266,91.4000015258789,93.0999984741211,95.5999984741211,761500.0,91.37240600585938,AAP
2020-03-30,97.87000274658203,89.86000061035156,94.41000366210938,96.5,1046400.0,92.23261260986328,AAP
2020-03-31,97.37999725341797,92.9000015258789,95.55999755859375,93.31999969482422,1268600.0,89.1932373046875,AAP
2020-04-01,92.69999694824219,87.12000274658203,89.62999725341797,89.16999816894531,1163400.0,85.22675323486328,AAP
2020-04-02,89.88999938964844,81.94000244140625,87.70999908447266,88.41000366210938,3036900.0,84.5003662109375,AAP
2020-04-03,86.91000366210938,82.7300033569336,86.13999938964844,84.6500015258789,1148400.0,80.90664672851562,AAP
2020-04-06,98.30000305175781,88.52999877929688,89.44000244140625,95.80999755859375,1378300.0,91.5731201171875,AAP
2020-04-07,103.72000122070312,97.4800033569336,102.2300033569336,99.44000244140625,1255800.0,95.0426025390625,AAP
2020-04-08,103.94999694824219,98.95999908447266,101.83000183105469,102.5199966430664,680900.0,97.98638916015625,AAP
2020-04-09,108.80999755859375,103.33999633789062,104.62000274658203,106.86000061035156,1137200.0,102.13446807861328,AAP
2020-04-13,110.05000305175781,103.5999984741211,109.0199966430664,110.0,1175500.0,105.1356201171875,AAP
2020-04-14,116.33000183105469,111.13999938964844,111.23999786376953,115.38999938964844,922500.0,110.28726196289062,AAP
2020-04-15,112.94999694824219,108.88999938964844,110.94999694824219,111.98999786376953,835100.0,107.03760528564453,AAP
2020-04-16,118.22000122070312,110.95999908447266,112.83999633789062,117.52999877929688,1139500.0,112.3326187133789,AAP
2020-04-17,123.4000015258789,115.63999938964844,121.5,118.86000061035156,949600.0,113.60381317138672,AAP
2020-04-20,117.9800033569336,115.08000183105469,116.83000183105469,115.4000015258789,941400.0,110.29680633544922,AAP
2020-04-21,117.19999694824219,112.97000122070312,115.47000122070312,113.51000213623047,777900.0,108.49038696289062,AAP
2020-04-22,116.33999633789062,112.41000366210938,115.06999969482422,113.0199966430664,751200.0,108.02205657958984,AAP
2020-04-23,118.37999725341797,112.80000305175781,114.5,113.38999938964844,895300.0,108.37570190429688,AAP
2020-04-24,118.30000305175781,114.0,115.1500015258789,117.58999633789062,1011400.0,112.38996124267578,AAP
2020-04-27,121.08999633789062,117.47000122070312,118.48999786376953,118.94999694824219,774400.0,113.68982696533203,AAP
2020-04-28,123.23999786376953,119.94000244140625,121.51000213623047,120.97000122070312,776000.0,115.62051391601562,AAP
2020-04-29,126.79000091552734,123.0,123.83000183105469,124.91000366210938,938400.0,119.38627624511719,AAP
2020-04-30,123.41999816894531,118.77999877929688,123.33000183105469,120.91000366210938,750000.0,115.56316375732422,AAP
2020-05-01,119.38999938964844,115.97000122070312,118.0199966430664,116.58999633789062,501700.0,111.43419647216797,AAP
2020-05-04,120.41000366210938,115.0,115.43000030517578,120.11000061035156,460300.0,114.79853057861328,AAP
2020-05-05,123.58999633789062,121.0,121.88999938964844,121.19000244140625,440100.0,115.83078002929688,AAP
2020-05-06,122.94000244140625,119.56999969482422,121.80999755859375,121.16000366210938,683800.0,115.80211639404297,AAP
2020-05-07,124.91000366210938,118.94000244140625,122.5,119.61000061035156,904500.0,114.32064056396484,AAP
2020-05-08,125.70999908447266,121.12999725341797,121.9000015258789,124.8499984741211,911500.0,119.32892608642578,AAP
2020-05-11,126.38999938964844,123.0,124.11000061035156,125.94000244140625,851200.0,120.37071990966797,AAP
2020-05-12,126.94000244140625,124.01000213623047,126.69999694824219,124.5,1010600.0,118.99440002441406,AAP
2020-05-13,125.05000305175781,118.68000030517578,123.76000213623047,119.23999786376953,1178700.0,113.9670181274414,AAP
2020-05-14,121.26000213623047,116.76000213623047,117.77999877929688,121.12999725341797,1385500.0,115.7734146118164,AAP
2020-05-15,127.02999877929688,118.7300033569336,119.91000366210938,126.05999755859375,1307700.0,120.48540496826172,AAP
2020-05-18,132.88999938964844,128.16000366210938,130.61000061035156,131.11000061035156,1806600.0,125.31209564208984,AAP
2020-05-19,141.8000030517578,135.25,140.33999633789062,135.82000732421875,3755600.0,129.81382751464844,AAP
2020-05-20,140.16000366210938,135.0399932861328,138.22999572753906,135.72000122070312,1216300.0,129.71824645996094,AAP
2020-05-21,136.02000427246094,130.07000732421875,135.57000732421875,134.7899932861328,1512800.0,128.82936096191406,AAP
2020-05-22,134.2100067138672,131.38999938964844,133.2899932861328,133.47999572753906,682600.0,127.57727813720703,AAP
2020-05-26,138.6699981689453,134.58999633789062,137.6199951171875,135.5800018310547,813400.0,129.5844268798828,AAP
2020-05-27,141.77999877929688,136.30999755859375,137.5,141.7100067138672,815200.0,135.44334411621094,AAP
2020-05-28,142.47999572753906,138.0,142.38999938964844,138.44000244140625,1069900.0,132.3179473876953,AAP
2020-05-29,140.80999755859375,136.5,137.6999969482422,139.32000732421875,1324300.0,133.15904235839844,AAP
2020-06-01,140.6300048828125,138.49000549316406,139.55999755859375,139.7899932861328,841000.0,133.6082305908203,AAP
2020-06-02,141.35000610351562,138.92999267578125,141.2100067138672,139.49000549316406,540300.0,133.321533203125,AAP
2020-06-03,144.6300048828125,139.75999450683594,139.75999450683594,142.32000732421875,519300.0,136.0263671875,AAP
2020-06-04,142.69000244140625,140.58999633789062,141.0800018310547,142.1999969482422,498400.0,135.9116668701172,AAP
2020-06-05,149.16000366210938,144.55999755859375,145.07000732421875,146.10000610351562,929300.0,139.6392059326172,AAP
2020-06-08,149.24000549316406,145.0800018310547,146.27999877929688,146.35000610351562,920500.0,139.87815856933594,AAP
2020-06-09,145.7100067138672,142.3300018310547,145.22000122070312,144.2100067138672,717100.0,137.8328094482422,AAP
2020-06-10,144.32000732421875,140.3699951171875,144.32000732421875,140.3800048828125,864900.0,134.1721649169922,AAP
2020-06-11,138.8300018310547,131.60000610351562,136.7100067138672,133.1300048828125,943000.0,127.24279022216797,AAP
2020-06-12,137.2899932861328,131.30999755859375,137.0500030517578,135.72999572753906,682700.0,129.72776794433594,AAP
2020-06-15,139.38999938964844,130.3300018310547,131.16000366210938,137.85000610351562,1074000.0,131.75404357910156,AAP
2020-06-16,144.00999450683594,138.24000549316406,143.0399932861328,142.66000366210938,1018900.0,136.35134887695312,AAP
2020-06-17,150.02999877929688,142.74000549316406,144.11000061035156,148.63999938964844,1382700.0,142.06687927246094,AAP
2020-06-18,148.83999633789062,145.6199951171875,147.39999389648438,147.7100067138672,588200.0,141.41586303710938,AAP
2020-06-19,150.57000732421875,144.77999877929688,150.47000122070312,144.89999389648438,1042900.0,138.7255859375,AAP
2020-06-22,152.27000427246094,144.52999877929688,145.11000061035156,151.60000610351562,1790600.0,145.14010620117188,AAP
2020-06-23,153.47000122070312,149.77999877929688,152.50999450683594,149.97000122070312,1210300.0,143.57955932617188,AAP
2020-06-24,148.80999755859375,142.75999450683594,148.55999755859375,143.0,1073200.0,136.90655517578125,AAP
2020-06-25,143.49000549316406,140.07000732421875,141.85000610351562,142.91000366210938,920600.0,136.82040405273438,AAP
2020-06-26,143.8699951171875,139.58999633789062,142.97000122070312,139.99000549316406,1079400.0,134.0248565673828,AAP
2020-06-29,143.66000366210938,138.75999450683594,141.49000549316406,142.75,676500.0,136.66720581054688,AAP
2020-06-30,143.36000061035156,140.42999267578125,142.42999267578125,142.4499969482422,746100.0,136.37997436523438,AAP
2020-07-01,143.6699981689453,139.6699981689453,142.36000061035156,141.9499969482422,709500.0,135.90130615234375,AAP
2020-07-02,145.61000061035156,140.3000030517578,144.24000549316406,141.83999633789062,467000.0,135.79598999023438,AAP
2020-07-06,144.30999755859375,138.25,144.14999389648438,138.9600067138672,841300.0,133.03872680664062,AAP
2020-07-07,138.9600067138672,136.47000122070312,137.9199981689453,136.67999267578125,799000.0,130.85586547851562,AAP
2020-07-08,136.9600067138672,132.92999267578125,136.2899932861328,136.4499969482422,1361200.0,130.63568115234375,AAP
2020-07-09,136.80999755859375,132.32000732421875,135.67999267578125,133.75,543000.0,128.05072021484375,AAP
2020-07-10,134.77999877929688,131.89999389648438,133.30999755859375,134.4499969482422,614900.0,128.7209014892578,AAP
2020-07-13,139.5,134.0500030517578,135.22000122070312,135.1300048828125,1064000.0,129.3719024658203,AAP
2020-07-14,139.5800018310547,133.5399932861328,134.97000122070312,138.5800018310547,1069800.0,132.67489624023438,AAP
2020-07-15,143.97000122070312,140.22000122070312,140.8000030517578,143.67999267578125,912000.0,137.5575714111328,AAP
2020-07-16,147.55999755859375,142.97999572753906,143.47000122070312,145.35000610351562,941400.0,139.15643310546875,AAP
2020-07-17,146.22000122070312,143.02999877929688,146.1999969482422,144.86000061035156,386500.0,138.68728637695312,AAP
2020-07-20,145.66000366210938,142.97000122070312,145.1999969482422,144.89999389648438,417700.0,138.7255859375,AAP
2020-07-21,148.0800018310547,145.02999877929688,145.3800048828125,147.3800048828125,756100.0,141.0999298095703,AAP
2020-07-22,150.07000732421875,146.89999389648438,146.89999389648438,149.39999389648438,493800.0,143.03384399414062,AAP
2020-07-23,150.88999938964844,146.97999572753906,150.0,148.3699951171875,762500.0,142.04771423339844,AAP
2020-07-24,149.77000427246094,147.0800018310547,148.22999572753906,147.27000427246094,755800.0,140.99461364746094,AAP
2020-07-27,147.8800048828125,146.0,147.38999938964844,146.8300018310547,771300.0,140.5733642578125,AAP
2020-07-28,148.05999755859375,145.9499969482422,147.05999755859375,146.19000244140625,808500.0,139.96063232421875,AAP
2020-07-29,148.80999755859375,146.1300048828125,146.61000061035156,148.2100067138672,1249400.0,141.89456176757812,AAP
2020-07-30,154.77000427246094,148.72999572753906,154.11000061035156,152.8699951171875,1350800.0,146.35595703125,AAP
2020-07-31,153.35000610351562,147.5500030517578,152.66000366210938,150.13999938964844,829000.0,143.7423095703125,AAP
2020-08-03,153.08999633789062,149.7100067138672,151.5399932861328,152.5500030517578,498300.0,146.0496368408203,AAP
2020-08-04,152.94000244140625,150.35000610351562,152.1699981689453,152.7899932861328,400000.0,146.2793731689453,AAP
2020-08-05,154.13999938964844,151.13999938964844,153.22999572753906,151.72000122070312,845300.0,145.2550048828125,AAP
2020-08-06,152.7899932861328,150.60000610351562,150.9499969482422,151.8300018310547,396400.0,145.3603057861328,AAP
2020-08-07,153.2100067138672,150.77999877929688,150.91000366210938,151.97000122070312,1424500.0,145.4943389892578,AAP
2020-08-10,154.22000122070312,151.9499969482422,152.5,153.32000732421875,595500.0,146.7868194580078,AAP
2020-08-11,155.44000244140625,151.7899932861328,155.0,151.94000244140625,764800.0,145.46563720703125,AAP
2020-08-12,156.0,153.4499969482422,153.5800018310547,154.27999877929688,681500.0,147.70590209960938,AAP
2020-08-13,156.8699951171875,153.8000030517578,154.47000122070312,155.99000549316406,686300.0,149.34304809570312,AAP
2020-08-14,159.30999755859375,155.11000061035156,155.11000061035156,158.66000366210938,1130300.0,151.89926147460938,AAP
2020-08-17,161.47999572753906,158.97999572753906,160.0800018310547,161.0,2043400.0,154.1395721435547,AAP
2020-08-18,170.5,159.72000122070312,170.5,162.85000610351562,2563500.0,155.9107666015625,AAP
2020-08-19,163.83999633789062,158.92999267578125,163.1699981689453,160.80999755859375,1289500.0,153.95767211914062,AAP
2020-08-20,160.02000427246094,157.05999755859375,159.3000030517578,157.44000244140625,1080200.0,150.73126220703125,AAP
2020-08-21,158.32000732421875,155.57000732421875,157.0500030517578,156.11000061035156,697100.0,149.4579315185547,AAP
2020-08-24,157.97000122070312,154.52000427246094,156.97999572753906,157.13999938964844,636500.0,150.44403076171875,AAP
2020-08-25,157.25999450683594,153.9600067138672,157.25999450683594,156.05999755859375,525200.0,149.41006469726562,AAP
2020-08-26,157.5800018310547,155.4499969482422,155.77000427246094,156.47999572753906,575600.0,149.81216430664062,AAP
2020-08-27,156.9499969482422,154.5399932861328,156.9499969482422,154.72000122070312,473200.0,148.1271514892578,AAP
2020-08-28,155.58999633789062,153.1300048828125,155.3800048828125,154.77000427246094,611600.0,148.17501831054688,AAP
2020-08-31,158.74000549316406,151.50999450683594,154.77000427246094,156.30999755859375,1242100.0,149.64942932128906,AAP
2020-09-01,157.77999877929688,154.42999267578125,155.77999877929688,156.38999938964844,634800.0,149.72601318359375,AAP
2020-09-02,159.55999755859375,155.5399932861328,156.44000244140625,158.10000610351562,635600.0,151.36312866210938,AAP
2020-09-03,158.5500030517578,154.30999755859375,158.0,155.17999267578125,591100.0,148.56756591796875,AAP
2020-09-04,156.00999450683594,150.75999450683594,155.88999938964844,153.75,589100.0,147.19850158691406,AAP
2020-09-08,154.69000244140625,150.83999633789062,152.64999389648438,151.72999572753906,1198000.0,145.2645721435547,AAP
2020-09-09,155.67999267578125,152.6199951171875,152.6199951171875,154.35000610351562,715900.0,147.77293395996094,AAP
2020-09-10,155.72000122070312,153.10000610351562,154.64999389648438,153.55999755859375,418700.0,147.01658630371094,AAP
2020-09-11,155.32000732421875,153.0800018310547,154.47000122070312,154.58999633789062,493900.0,148.00265502929688,AAP
2020-09-14,158.9199981689453,156.1300048828125,156.89999389648438,157.30999755859375,785900.0,150.60678100585938,AAP
2020-09-15,158.41000366210938,156.50999450683594,157.91000366210938,156.8800048828125,496800.0,150.1951141357422,AAP
2020-09-16,157.11000061035156,154.3000030517578,157.02999877929688,154.63999938964844,512800.0,148.05056762695312,AAP
2020-09-17,154.9499969482422,152.0,152.55999755859375,154.75999450683594,630700.0,148.40538024902344,AAP
2020-09-18,155.97000122070312,152.5399932861328,154.3800048828125,153.8800048828125,717100.0,147.56149291992188,AAP
2020-09-21,151.75,147.61000061035156,151.00999450683594,148.42999267578125,854800.0,142.3352813720703,AAP
2020-09-22,152.4600067138672,146.4199981689453,148.99000549316406,150.11000061035156,1244900.0,143.94631958007812,AAP
2020-09-23,150.94000244140625,146.3000030517578,150.57000732421875,146.4499969482422,618900.0,140.4365997314453,AAP
2020-09-24,148.83999633789062,142.4600067138672,144.52000427246094,146.7100067138672,1115900.0,140.68592834472656,AAP
2020-09-25,150.39999389648438,146.25999450683594,146.3300018310547,149.41000366210938,778600.0,143.27503967285156,AAP
2020-09-28,154.1699981689453,150.00999450683594,150.8800048828125,153.38999938964844,726400.0,147.09161376953125,AAP
2020-09-29,153.88999938964844,151.66000366210938,153.88999938964844,151.7100067138672,610400.0,145.4806365966797,AAP
2020-09-30,154.8699951171875,151.4499969482422,151.47999572753906,153.5,546700.0,147.19711303710938,AAP
2020-10-01,156.25999450683594,153.1999969482422,153.55999755859375,154.85000610351562,649700.0,148.49168395996094,AAP
2020-10-02,156.35000610351562,151.66000366210938,152.24000549316406,155.5,487300.0,149.114990234375,AAP
2020-10-05,158.16000366210938,154.9199981689453,155.74000549316406,155.86000061035156,556700.0,149.460205078125,AAP
2020-10-06,160.77999877929688,155.05999755859375,160.25999450683594,155.16000366210938,837200.0,148.7889404296875,AAP
2020-10-07,158.5,155.27999877929688,155.6199951171875,156.80999755859375,1065700.0,150.37120056152344,AAP
2020-10-08,158.5,155.1199951171875,157.8000030517578,157.66000366210938,404400.0,151.18629455566406,AAP
2020-10-09,158.5800018310547,155.07000732421875,158.5800018310547,155.32000732421875,840400.0,148.94239807128906,AAP
2020-10-12,156.38999938964844,153.6300048828125,155.50999450683594,156.25,720400.0,149.8341827392578,AAP
2020-10-13,158.0800018310547,155.22000122070312,155.61000061035156,157.3800048828125,753400.0,150.9178009033203,AAP
2020-10-14,159.17999267578125,154.7899932861328,158.16000366210938,156.5800018310547,581800.0,150.15065002441406,AAP
2020-10-15,157.91000366210938,154.0800018310547,154.97999572753906,157.52000427246094,697300.0,151.05203247070312,AAP
2020-10-16,157.61000061035156,154.8300018310547,157.52000427246094,154.99000549316406,477200.0,148.6259307861328,AAP
2020-10-19,157.35000610351562,152.77000427246094,156.11000061035156,153.25,603800.0,146.95736694335938,AAP
2020-10-20,154.97999572753906,152.69000244140625,154.67999267578125,153.02000427246094,614400.0,146.73683166503906,AAP
2020-10-21,157.6999969482422,153.8800048828125,155.99000549316406,154.3800048828125,884500.0,148.04100036621094,AAP
2020-10-22,154.07000732421875,150.82000732421875,153.83999633789062,152.92999267578125,621800.0,146.65054321289062,AAP
2020-10-23,155.1699981689453,151.77999877929688,153.4199981689453,154.72000122070312,543600.0,148.36703491210938,AAP
2020-10-26,152.9600067138672,149.35000610351562,152.7100067138672,151.2100067138672,619000.0,145.0011444091797,AAP
2020-10-27,151.91000366210938,150.0,150.47000122070312,150.41000366210938,775600.0,144.2340087890625,AAP
2020-10-28,150.07000732421875,146.14999389648438,147.4199981689453,146.3800048828125,687900.0,140.36949157714844,AAP
2020-10-29,147.52000427246094,144.22999572753906,145.72999572753906,146.0,719900.0,140.0050811767578,AAP
2020-10-30,147.41000366210938,144.60000610351562,144.8699951171875,147.27999877929688,822000.0,141.2324981689453,AAP
2020-11-02,152.47000122070312,148.75999450683594,149.49000549316406,151.3800048828125,1010900.0,145.16416931152344,AAP
2020-11-03,158.1199951171875,152.67999267578125,153.47999572753906,157.42999267578125,847600.0,150.9657440185547,AAP
2020-11-04,159.5500030517578,154.86000061035156,158.3699951171875,155.52999877929688,791900.0,149.14376831054688,AAP
2020-11-05,158.83999633789062,155.27999877929688,157.77999877929688,156.42999267578125,544200.0,150.0067901611328,AAP
2020-11-06,157.5399932861328,154.32000732421875,156.0500030517578,156.3800048828125,725600.0,149.95884704589844,AAP
2020-11-09,164.0800018310547,156.3300018310547,161.58999633789062,156.6300048828125,1877600.0,150.19859313964844,AAP
2020-11-10,158.86000061035156,150.6999969482422,153.25,155.4199981689453,1716600.0,149.0382843017578,AAP
2020-11-11,158.8000030517578,153.2100067138672,156.77999877929688,156.52000427246094,1132700.0,150.09310913085938,AAP
2020-11-12,156.72000122070312,151.5,156.72000122070312,153.05999755859375,1091700.0,146.77516174316406,AAP
2020-11-13,154.83999633789062,152.1300048828125,152.99000549316406,154.0,1073800.0,147.67657470703125,AAP
2020-11-16,156.05999755859375,150.32000732421875,155.5,151.05999755859375,1306200.0,144.8572998046875,AAP
