Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-25,108.12000274658203,104.31999969482422,108.12000274658203,105.63999938964844,2957486.0,103.55158233642578,CTXS
2019-10-28,107.11000061035156,105.37999725341797,105.52999877929688,106.87000274658203,1590335.0,104.75728607177734,CTXS
2019-10-29,107.58000183105469,106.73500061035156,107.04000091552734,107.16999816894531,1795291.0,105.05133819580078,CTXS
2019-10-30,108.8499984741211,106.98999786376953,107.36000061035156,108.81999969482422,1643640.0,106.6687240600586,CTXS
2019-10-31,108.97000122070312,108.16000366210938,108.58000183105469,108.86000061035156,1421944.0,106.70792388916016,CTXS
2019-11-01,109.93000030517578,108.5999984741211,109.06999969482422,109.54000091552734,1509951.0,107.37449645996094,CTXS
2019-11-04,110.05999755859375,109.22000122070312,109.56999969482422,109.25,1437355.0,107.09021759033203,CTXS
2019-11-05,110.02999877929688,108.63999938964844,109.79000091552734,108.79000091552734,2124495.0,106.63932800292969,CTXS
2019-11-06,109.88999938964844,108.5999984741211,108.73999786376953,109.58999633789062,1467213.0,107.42350006103516,CTXS
2019-11-07,110.3499984741211,109.3479995727539,109.9000015258789,110.11000061035156,2038971.0,107.93321990966797,CTXS
2019-11-08,110.75499725341797,109.5999984741211,109.94999694824219,110.7300033569336,1139414.0,108.54097747802734,CTXS
2019-11-11,111.51000213623047,110.30999755859375,110.6500015258789,111.30999755859375,1546142.0,109.1094970703125,CTXS
2019-11-12,111.80999755859375,111.02999877929688,111.56999969482422,111.43000030517578,1909471.0,109.22713470458984,CTXS
2019-11-13,112.25499725341797,111.05000305175781,111.05000305175781,111.94000244140625,1043160.0,109.72705078125,CTXS
2019-11-14,111.93000030517578,111.13999938964844,111.45999908447266,111.38999938964844,1213918.0,109.18791961669922,CTXS
2019-11-15,112.66999816894531,111.4000015258789,111.9000015258789,112.58999633789062,2285560.0,110.36418914794922,CTXS
2019-11-18,112.87999725341797,112.22000122070312,112.61000061035156,112.55000305175781,1458760.0,110.32498168945312,CTXS
2019-11-19,113.69999694824219,112.4800033569336,113.05999755859375,113.33000183105469,1481918.0,111.08956146240234,CTXS
2019-11-20,113.69000244140625,112.4800033569336,113.08000183105469,112.91999816894531,1535988.0,110.68766784667969,CTXS
2019-11-21,113.44999694824219,112.5,113.05000305175781,113.23999786376953,1875973.0,111.0013427734375,CTXS
2019-11-22,114.29000091552734,112.95999908447266,113.37999725341797,113.75,1800187.0,111.50125885009766,CTXS
2019-11-25,114.7300033569336,113.91000366210938,114.16000366210938,114.04000091552734,1423668.0,111.7855224609375,CTXS
2019-11-26,114.6500015258789,113.16000366210938,114.23999786376953,113.97000122070312,7134651.0,111.7169189453125,CTXS
2019-11-27,114.27999877929688,112.68000030517578,114.27999877929688,113.5199966430664,1523914.0,111.27580261230469,CTXS
2019-11-29,113.13500213623047,112.55000305175781,113.01000213623047,112.80999755859375,1147678.0,110.57984161376953,CTXS
2019-12-02,112.73999786376953,110.88999938964844,112.4800033569336,111.91000366210938,1462939.0,109.69763946533203,CTXS
2019-12-03,111.58999633789062,110.23999786376953,111.55000305175781,111.22000122070312,2042325.0,109.02128601074219,CTXS
2019-12-04,111.97000122070312,110.73999786376953,111.23999786376953,110.87000274658203,980378.0,108.6781997680664,CTXS
2019-12-05,110.94999694824219,110.30000305175781,110.80000305175781,110.77999877929688,874813.0,108.93386840820312,CTXS
2019-12-06,111.73500061035156,110.61000061035156,111.38999938964844,110.62000274658203,1063946.0,108.77654266357422,CTXS
2019-12-09,111.19999694824219,110.27999877929688,110.3499984741211,110.33000183105469,1370539.0,108.49136352539062,CTXS
2019-12-10,110.6500015258789,109.58999633789062,110.22000122070312,109.68000030517578,1216575.0,107.85218811035156,CTXS
2019-12-11,110.2300033569336,109.29000091552734,109.95999908447266,109.44999694824219,1190774.0,107.62602233886719,CTXS
2019-12-12,110.33000183105469,108.86000061035156,109.23999786376953,110.30000305175781,1595130.0,108.46186828613281,CTXS
2019-12-13,110.66999816894531,109.7699966430664,109.93000030517578,110.3499984741211,1032632.0,108.51102447509766,CTXS
2019-12-16,111.7699966430664,110.66000366210938,110.72000122070312,111.69999694824219,1872966.0,109.83853149414062,CTXS
2019-12-17,112.25,111.05999755859375,111.66000366210938,111.20999908447266,1147182.0,109.35670471191406,CTXS
2019-12-18,111.88500213623047,110.83999633789062,111.01000213623047,111.2699966430664,1133353.0,109.41569519042969,CTXS
2019-12-19,112.12999725341797,111.13999938964844,111.41999816894531,111.81999969482422,809253.0,109.95653533935547,CTXS
2019-12-20,112.25,110.97000122070312,112.25,111.05999755859375,2323353.0,109.20919799804688,CTXS
2019-12-23,111.4800033569336,110.05000305175781,111.22000122070312,110.16000366210938,1000768.0,108.3241958618164,CTXS
2019-12-24,111.0,110.16000366210938,110.52999877929688,110.66999816894531,520862.0,108.82569122314453,CTXS
2019-12-26,111.36000061035156,110.76000213623047,110.9000015258789,111.26000213623047,597296.0,109.40586853027344,CTXS
2019-12-27,111.56999969482422,110.41000366210938,111.04000091552734,110.79000091552734,698582.0,108.94368743896484,CTXS
2019-12-30,111.31500244140625,110.2699966430664,110.94999694824219,110.36000061035156,599405.0,108.52086639404297,CTXS
2019-12-31,110.97000122070312,110.05999755859375,110.05999755859375,110.9000015258789,655235.0,109.05186462402344,CTXS
2020-01-02,111.98999786376953,111.05999755859375,111.58999633789062,111.66999816894531,1352558.0,109.80903625488281,CTXS
2020-01-03,111.97000122070312,110.36000061035156,110.56999969482422,111.81999969482422,1107030.0,109.95653533935547,CTXS
2020-01-06,113.05999755859375,111.31999969482422,111.31999969482422,113.01000213623047,1046672.0,111.12670135498047,CTXS
2020-01-07,113.43000030517578,112.22000122070312,112.51000213623047,112.41000366210938,878436.0,110.53670501708984,CTXS
2020-01-08,114.0250015258789,112.61000061035156,112.62999725341797,113.76000213623047,1261607.0,111.86419677734375,CTXS
2020-01-09,114.37000274658203,113.51000213623047,113.98999786376953,114.05000305175781,1606078.0,112.14936828613281,CTXS
2020-01-10,114.80500030517578,113.45999908447266,114.62999725341797,113.73999786376953,964591.0,111.84454345703125,CTXS
2020-01-13,115.51000213623047,112.29000091552734,114.20999908447266,115.13999938964844,1548902.0,113.22120666503906,CTXS
2020-01-14,115.38999938964844,114.38999938964844,115.0,114.95999908447266,895115.0,113.04419708251953,CTXS
2020-01-15,116.13999938964844,114.30999755859375,114.88999938964844,115.30999755859375,892093.0,113.38836669921875,CTXS
2020-01-16,117.47000122070312,115.69999694824219,115.69999694824219,116.87999725341797,796029.0,114.93220520019531,CTXS
2020-01-17,117.29000091552734,116.08499908447266,117.1500015258789,117.22000122070312,1416439.0,115.26654815673828,CTXS
2020-01-21,118.1500015258789,116.69999694824219,116.69999694824219,117.8499984741211,1442039.0,115.88603973388672,CTXS
2020-01-22,119.62000274658203,118.0199966430664,118.0199966430664,119.2300033569336,1948145.0,117.2430419921875,CTXS
2020-01-23,130.5500030517578,122.19999694824219,123.08999633789062,128.47999572753906,4300853.0,126.33889770507812,CTXS
2020-01-24,129.25999450683594,126.76000213623047,128.44000244140625,128.25999450683594,2063803.0,126.12255096435547,CTXS
2020-01-27,128.24000549316406,126.75,127.33000183105469,126.9000015258789,1312320.0,124.78522491455078,CTXS
2020-01-28,127.19999694824219,125.20999908447266,126.55000305175781,125.55000305175781,1530548.0,123.45772552490234,CTXS
2020-01-29,126.06999969482422,122.87999725341797,126.06999969482422,123.01000213623047,1570472.0,120.96005249023438,CTXS
2020-01-30,123.4000015258789,121.62000274658203,122.44000244140625,122.54000091552734,1541155.0,120.49787902832031,CTXS
2020-01-31,123.7750015258789,120.69000244140625,123.55000305175781,121.22000122070312,2397782.0,119.19987487792969,CTXS
2020-02-03,123.29000091552734,121.08999633789062,121.08999633789062,122.66999816894531,1373348.0,120.6257095336914,CTXS
2020-02-04,124.11000061035156,122.66999816894531,122.93000030517578,123.48999786376953,1698659.0,121.43205261230469,CTXS
2020-02-05,124.12000274658203,122.26000213623047,123.66999816894531,122.75,1882524.0,120.70437622070312,CTXS
2020-02-06,123.83000183105469,121.75,123.19999694824219,122.2300033569336,1305516.0,120.19306182861328,CTXS
2020-02-07,122.54000091552734,120.86000061035156,121.9000015258789,121.08000183105469,1014876.0,119.06221771240234,CTXS
2020-02-10,121.87000274658203,120.2947998046875,120.94000244140625,121.81999969482422,1618884.0,119.78987121582031,CTXS
2020-02-11,122.62000274658203,121.38999938964844,122.41000366210938,121.62000274658203,1006311.0,119.59321594238281,CTXS
2020-02-12,122.58999633789062,121.33999633789062,122.18000030517578,122.04000091552734,1036009.0,120.00621795654297,CTXS
2020-02-13,123.43000030517578,121.58999633789062,121.58999633789062,123.0,867894.0,120.9502182006836,CTXS
2020-02-14,123.44999694824219,121.7522964477539,122.87999725341797,122.02999877929688,1257241.0,119.99637603759766,CTXS
2020-02-18,123.54000091552734,121.83999633789062,121.94000244140625,123.51000213623047,1915089.0,121.45171356201172,CTXS
2020-02-19,124.48999786376953,122.0999984741211,123.63999938964844,122.25,1273113.0,120.21271514892578,CTXS
2020-02-20,122.5199966430664,118.91000366210938,122.13999938964844,119.56999969482422,1384700.0,117.57738494873047,CTXS
2020-02-21,119.91999816894531,115.83999633789062,119.01000213623047,116.08000183105469,1739983.0,114.14553833007812,CTXS
2020-02-24,114.88999938964844,111.83999633789062,114.12999725341797,111.94000244140625,2128174.0,110.07453918457031,CTXS
2020-02-25,112.4000015258789,108.36000061035156,112.08000183105469,108.6500015258789,2277755.0,106.83936309814453,CTXS
2020-02-26,110.38999938964844,106.40499877929688,109.68000030517578,106.80000305175781,1676184.0,105.02018737792969,CTXS
2020-02-27,107.04000091552734,102.91000366210938,105.05000305175781,102.97000122070312,2536859.0,101.25401306152344,CTXS
2020-02-28,103.47000122070312,100.30999755859375,100.69999694824219,103.38999938964844,4823412.0,101.66702270507812,CTXS
2020-03-02,108.97000122070312,103.79000091552734,104.05999755859375,108.77999877929688,3897068.0,106.96719360351562,CTXS
2020-03-03,109.41999816894531,105.05999755859375,108.16999816894531,106.4000015258789,2596231.0,104.62686157226562,CTXS
2020-03-04,110.12999725341797,107.25,107.86000061035156,110.12999725341797,2649260.0,108.29469299316406,CTXS
2020-03-05,117.37000274658203,107.51000213623047,107.51000213623047,116.45999908447266,4652271.0,114.88431549072266,CTXS
2020-03-06,120.12999725341797,112.0999984741211,112.23999786376953,117.91000366210938,4220938.0,116.31470489501953,CTXS
2020-03-09,118.69999694824219,111.04830169677734,112.0,115.94999694824219,2854112.0,114.38121032714844,CTXS
2020-03-10,119.25,109.87999725341797,118.80000305175781,114.77999877929688,2749669.0,113.22703552246094,CTXS
2020-03-11,116.95999908447266,110.68000030517578,111.81999969482422,114.80000305175781,3315675.0,113.24678039550781,CTXS
2020-03-12,113.69000244140625,103.80999755859375,110.01000213623047,105.05999755859375,3493121.0,103.63855743408203,CTXS
2020-03-13,113.83999633789062,106.37999725341797,108.81999969482422,113.66999816894531,3337805.0,112.1320571899414,CTXS
2020-03-16,119.80999755859375,104.75,106.16000366210938,110.73999786376953,4232471.0,109.24169921875,CTXS
2020-03-17,134.41000366210938,113.7300033569336,113.76000213623047,127.45999908447266,5231577.0,125.73548889160156,CTXS
2020-03-18,139.14999389648438,120.0,122.63999938964844,130.5,3862464.0,128.73435974121094,CTXS
2020-03-19,141.00999450683594,123.62999725341797,132.08999633789062,125.30999755859375,3889429.0,123.61457824707031,CTXS
2020-03-20,131.97000122070312,116.83000183105469,126.0,119.33000183105469,4509370.0,117.71549224853516,CTXS
2020-03-23,123.29000091552734,114.56999969482422,121.33000183105469,121.5999984741211,3061792.0,119.95476531982422,CTXS
2020-03-24,126.0,116.20999908447266,125.23999786376953,122.0,3012974.0,120.349365234375,CTXS
2020-03-25,131.11000061035156,121.83999633789062,126.0,126.66000366210938,3576459.0,124.94631958007812,CTXS
2020-03-26,139.49000549316406,125.97000122070312,125.98999786376953,137.80999755859375,3458850.0,135.94546508789062,CTXS
2020-03-27,142.97000122070312,133.02000427246094,135.36000061035156,140.0399932861328,3330388.0,138.14527893066406,CTXS
2020-03-30,146.25,134.57000732421875,141.3000030517578,145.91000366210938,2992012.0,143.93588256835938,CTXS
2020-03-31,146.39999389648438,140.52999877929688,144.0800018310547,141.5500030517578,2957279.0,139.63485717773438,CTXS
2020-04-01,142.64999389648438,136.38999938964844,138.9600067138672,139.13999938964844,2344673.0,137.25743103027344,CTXS
2020-04-02,145.42999267578125,137.38999938964844,137.86000061035156,142.52000427246094,2950425.0,140.5917205810547,CTXS
2020-04-03,145.89999389648438,140.66000366210938,142.00999450683594,141.3300018310547,2793315.0,139.4178466796875,CTXS
2020-04-06,150.3300018310547,136.30999755859375,142.69000244140625,147.13999938964844,3663146.0,145.1492156982422,CTXS
2020-04-07,148.0,142.91380310058594,147.38999938964844,145.8000030517578,3177907.0,143.8273468017578,CTXS
2020-04-08,148.22410583496094,145.0,146.61000061035156,146.82000732421875,2128323.0,144.8335418701172,CTXS
2020-04-09,146.63999938964844,138.75999450683594,146.22999572753906,139.39999389648438,3334906.0,137.51394653320312,CTXS
2020-04-13,142.6199951171875,138.41000366210938,138.82000732421875,139.99000549316406,2060995.0,138.09597778320312,CTXS
2020-04-14,143.83999633789062,140.1199951171875,141.50999450683594,143.75999450683594,2305890.0,141.81494140625,CTXS
2020-04-15,145.57000732421875,141.44000244140625,142.80999755859375,145.08999633789062,1989238.0,143.126953125,CTXS
2020-04-16,151.52999877929688,146.00999450683594,147.1999969482422,150.55999755859375,2054991.0,148.52294921875,CTXS
2020-04-17,150.72000122070312,144.52000427246094,147.69000244140625,150.41000366210938,2113989.0,148.37498474121094,CTXS
2020-04-20,152.49000549316406,148.9199981689453,150.7100067138672,150.6699981689453,1562462.0,148.6314697265625,CTXS
2020-04-21,150.64999389648438,145.22000122070312,150.16000366210938,146.63999938964844,1821401.0,144.65597534179688,CTXS
2020-04-22,151.9199981689453,147.17999267578125,148.3000030517578,151.69000244140625,2119920.0,149.63766479492188,CTXS
2020-04-23,145.63999938964844,139.2949981689453,143.27000427246094,141.55999755859375,5614991.0,139.6447296142578,CTXS
2020-04-24,146.2100067138672,142.0500030517578,142.60000610351562,146.0399932861328,3317347.0,144.06410217285156,CTXS
2020-04-27,148.6999969482422,146.2003936767578,146.5,147.47999572753906,2390944.0,145.484619140625,CTXS
2020-04-28,147.49000549316406,141.00999450683594,147.19000244140625,141.19000244140625,2388849.0,139.2797088623047,CTXS
2020-04-29,141.92999267578125,139.16000366210938,141.32000732421875,139.97999572753906,2774314.0,138.08609008789062,CTXS
2020-04-30,145.36000061035156,140.02000427246094,140.57000732421875,145.00999450683594,2177499.0,143.04803466796875,CTXS
2020-05-01,144.7899932861328,140.4600067138672,143.6199951171875,142.5800018310547,1545690.0,140.6509246826172,CTXS
2020-05-04,146.4199981689453,142.58999633789062,143.4199981689453,146.32000732421875,1500741.0,144.34033203125,CTXS
2020-05-05,148.1999969482422,144.9600067138672,146.30999755859375,146.5800018310547,1624885.0,144.5968017578125,CTXS
2020-05-06,149.97999572753906,145.60000610351562,147.6999969482422,147.72000122070312,1533907.0,145.7213897705078,CTXS
2020-05-07,152.4199981689453,147.61500549316406,149.02999877929688,150.67999267578125,1771950.0,148.64132690429688,CTXS
2020-05-08,151.58999633789062,147.93499755859375,151.58999633789062,150.97999572753906,1485417.0,148.937255859375,CTXS
2020-05-11,155.10000610351562,151.24000549316406,151.88999938964844,154.02000427246094,1432395.0,151.9361572265625,CTXS
2020-05-12,154.99000549316406,146.72000122070312,154.6999969482422,146.83999633789062,1934810.0,144.853271484375,CTXS
2020-05-13,149.50999450683594,144.22000122070312,147.36000061035156,146.50999450683594,1758520.0,144.52774047851562,CTXS
2020-05-14,146.9600067138672,143.48289489746094,146.27999877929688,146.05999755859375,1430963.0,144.0838165283203,CTXS
2020-05-15,148.17999267578125,144.44000244140625,144.88999938964844,146.72000122070312,1616244.0,144.7349090576172,CTXS
2020-05-18,147.25999450683594,139.72999572753906,146.44000244140625,139.88999938964844,3602212.0,137.99732971191406,CTXS
2020-05-19,141.16000366210938,137.0500030517578,140.66000366210938,137.1699981689453,2468044.0,135.31411743164062,CTXS
2020-05-20,138.9600067138672,135.17999267578125,138.0399932861328,137.44000244140625,1804440.0,135.5804443359375,CTXS
2020-05-21,138.3000030517578,135.0500030517578,137.80999755859375,136.72999572753906,1616248.0,134.88006591796875,CTXS
2020-05-22,137.8800048828125,135.1300048828125,137.16000366210938,137.0399932861328,1616310.0,135.18585205078125,CTXS
2020-05-26,140.27099609375,137.24000549316406,138.80999755859375,138.9499969482422,2347710.0,137.0700225830078,CTXS
2020-05-27,139.41000366210938,135.50999450683594,136.83999633789062,139.2100067138672,1642403.0,137.32652282714844,CTXS
2020-05-28,142.7899932861328,139.01629638671875,139.30999755859375,141.19000244140625,1670986.0,139.2797088623047,CTXS
2020-05-29,148.52999877929688,141.5399932861328,141.72000122070312,148.1199951171875,3616424.0,146.115966796875,CTXS
2020-06-01,148.7100067138672,145.1699981689453,147.38999938964844,146.64999389648438,1352206.0,144.66583251953125,CTXS
2020-06-02,146.02499389648438,140.75999450683594,145.89999389648438,143.8699951171875,1617964.0,141.92343139648438,CTXS
2020-06-03,143.85000610351562,139.0800018310547,143.85000610351562,139.57000732421875,1498987.0,137.681640625,CTXS
2020-06-04,140.7050018310547,137.8040008544922,137.97000122070312,139.92999267578125,1413503.0,138.3837890625,CTXS
2020-06-05,139.5500030517578,135.33999633789062,137.6199951171875,139.14999389648438,2048370.0,137.61241149902344,CTXS
2020-06-08,140.5399932861328,136.10000610351562,136.41000366210938,139.88999938964844,1765302.0,138.34425354003906,CTXS
2020-06-09,142.36500549316406,139.11000061035156,141.36000061035156,140.22000122070312,1311317.0,138.67059326171875,CTXS
2020-06-10,143.58999633789062,140.22000122070312,141.72000122070312,141.3699951171875,2056257.0,139.80789184570312,CTXS
2020-06-11,143.3699951171875,137.5,140.72999572753906,137.8800048828125,1713221.0,136.35646057128906,CTXS
2020-06-12,142.66000366210938,138.8300018310547,139.49000549316406,140.74000549316406,1863743.0,139.1848602294922,CTXS
2020-06-15,143.3300018310547,139.13330078125,140.05999755859375,143.22999572753906,1491491.0,141.64732360839844,CTXS
2020-06-16,146.99000549316406,143.60000610351562,143.6699981689453,145.4600067138672,1254166.0,143.85269165039062,CTXS
2020-06-17,146.97500610351562,144.5050048828125,145.4199981689453,145.3699951171875,964597.0,143.76368713378906,CTXS
2020-06-18,146.99000549316406,144.24000549316406,145.9199981689453,146.72999572753906,1364525.0,145.10867309570312,CTXS
2020-06-19,148.75,144.52000427246094,148.0,144.60000610351562,2916692.0,143.002197265625,CTXS
2020-06-22,145.47999572753906,143.08999633789062,145.02999877929688,144.83999633789062,1019219.0,143.2395477294922,CTXS
2020-06-23,145.47500610351562,142.57000732421875,145.05999755859375,142.72000122070312,1121291.0,141.14295959472656,CTXS
2020-06-24,144.9250030517578,141.58999633789062,142.94000244140625,142.1699981689453,1285640.0,140.5990447998047,CTXS
2020-06-25,143.63999938964844,140.11000061035156,142.66000366210938,140.88999938964844,1298441.0,139.33319091796875,CTXS
2020-06-26,144.13999938964844,139.89999389648438,140.88999938964844,142.77000427246094,2984513.0,141.1924285888672,CTXS
2020-06-29,145.3990020751953,141.02999877929688,142.4600067138672,144.82000732421875,1492639.0,143.21975708007812,CTXS
2020-06-30,148.36000061035156,145.57000732421875,146.57000732421875,147.91000366210938,1145064.0,146.27560424804688,CTXS
2020-07-01,149.83999633789062,145.66000366210938,147.00999450683594,149.3800048828125,1058929.0,147.72938537597656,CTXS
2020-07-02,151.6199951171875,149.27000427246094,150.0,150.05999755859375,1115356.0,148.40185546875,CTXS
2020-07-06,152.21200561523438,148.91000366210938,151.49000549316406,150.3800048828125,1267727.0,148.71832275390625,CTXS
2020-07-07,152.60000610351562,149.82000732421875,150.1300048828125,150.0800018310547,984489.0,148.42164611816406,CTXS
2020-07-08,151.66000366210938,148.75,151.0399932861328,149.69000244140625,1097534.0,148.03594970703125,CTXS
2020-07-09,153.2899932861328,150.0500030517578,151.2899932861328,152.67999267578125,1016490.0,150.99290466308594,CTXS
2020-07-10,153.38999938964844,150.82000732421875,152.8699951171875,152.27999877929688,880774.0,150.59732055664062,CTXS
2020-07-13,154.5,148.99000549316406,153.05999755859375,149.0800018310547,1697433.0,147.4326934814453,CTXS
2020-07-14,153.8800048828125,146.75,147.9600067138672,153.6699981689453,1852463.0,151.97195434570312,CTXS
2020-07-15,154.2884979248047,150.38999938964844,152.0800018310547,150.82000732421875,1556406.0,149.15345764160156,CTXS
2020-07-16,152.55999755859375,149.3699951171875,150.41000366210938,151.8699951171875,1246657.0,150.1918487548828,CTXS
2020-07-17,156.3000030517578,152.11099243164062,152.80999755859375,155.8300018310547,1267713.0,154.1081085205078,CTXS
2020-07-20,167.94979858398438,158.4550018310547,159.44000244140625,167.72999572753906,2306678.0,165.8765869140625,CTXS
2020-07-21,169.32000732421875,164.10000610351562,167.0,165.80999755859375,2164866.0,163.9778289794922,CTXS
2020-07-22,173.55999755859375,167.0500030517578,168.7100067138672,167.14999389648438,2168044.0,165.30299377441406,CTXS
2020-07-23,160.6999969482422,143.9199981689453,153.42999267578125,145.5399932861328,7656189.0,143.93179321289062,CTXS
2020-07-24,147.58999633789062,141.1699981689453,145.4832000732422,142.49000549316406,3391214.0,140.91551208496094,CTXS
2020-07-27,144.38999938964844,140.10000610351562,143.5,142.0,2010753.0,140.43093872070312,CTXS
2020-07-28,142.0800018310547,137.52999877929688,142.0800018310547,138.02999877929688,2114809.0,136.50477600097656,CTXS
2020-07-29,140.77000427246094,137.6699981689453,138.92999267578125,139.2899932861328,1540273.0,137.7508544921875,CTXS
2020-07-30,142.00999450683594,136.92999267578125,138.39999389648438,141.69000244140625,1844090.0,140.1243438720703,CTXS
2020-07-31,144.14999389648438,138.17999267578125,142.5399932861328,142.75999450683594,2193384.0,141.18251037597656,CTXS
2020-08-03,143.44000244140625,139.30499267578125,142.91000366210938,139.85000610351562,2254127.0,138.3046875,CTXS
2020-08-04,142.75,137.8000030517578,138.85000610351562,142.63999938964844,1466970.0,141.0638427734375,CTXS
2020-08-05,142.77999877929688,140.14999389648438,142.75,142.63999938964844,1342173.0,141.0638427734375,CTXS
2020-08-06,142.97999572753906,140.14999389648438,142.2899932861328,140.7899932861328,1186379.0,139.23428344726562,CTXS
2020-08-07,143.3134002685547,140.32000732421875,141.02999877929688,141.13999938964844,1141093.0,139.58042907714844,CTXS
2020-08-10,141.0,136.01499938964844,141.0,137.57000732421875,1241819.0,136.04986572265625,CTXS
2020-08-11,138.38279724121094,135.36000061035156,138.1300048828125,135.72999572753906,1490864.0,134.23020935058594,CTXS
2020-08-12,137.88999938964844,135.4499969482422,135.7100067138672,136.49000549316406,860568.0,134.98179626464844,CTXS
2020-08-13,138.47999572753906,136.4199981689453,137.0,137.39999389648438,972817.0,135.88174438476562,CTXS
2020-08-14,138.4600067138672,135.9600067138672,137.32000732421875,136.35000610351562,706611.0,134.84336853027344,CTXS
2020-08-17,138.74000549316406,136.91000366210938,137.10000610351562,138.0800018310547,903960.0,136.55422973632812,CTXS
2020-08-18,141.1199951171875,138.3699951171875,138.9600067138672,140.38999938964844,962623.0,138.83871459960938,CTXS
2020-08-19,141.97999572753906,139.0749969482422,139.89999389648438,140.49000549316406,898820.0,138.93760681152344,CTXS
2020-08-20,141.99000549316406,139.6699981689453,140.1999969482422,141.50999450683594,804008.0,139.9463348388672,CTXS
2020-08-21,143.72999572753906,140.2716064453125,141.3000030517578,143.22999572753906,1364835.0,141.64732360839844,CTXS
2020-08-24,144.49000549316406,141.27000427246094,144.00999450683594,142.8000030517578,1004551.0,141.2220916748047,CTXS
2020-08-25,144.39999389648438,142.3907012939453,143.25999450683594,142.91000366210938,924241.0,141.33087158203125,CTXS
2020-08-26,144.9199981689453,142.39999389648438,142.9199981689453,144.2899932861328,906735.0,142.6956024169922,CTXS
2020-08-27,144.38999938964844,140.9600067138672,144.14999389648438,142.24000549316406,982219.0,140.66827392578125,CTXS
2020-08-28,146.49000549316406,142.6199951171875,143.0800018310547,144.02999877929688,957162.0,142.43849182128906,CTXS
2020-08-31,145.47999572753906,142.6699981689453,143.58999633789062,145.1999969482422,1237990.0,143.59556579589844,CTXS
2020-09-01,148.47000122070312,144.5,145.0399932861328,145.22999572753906,1956744.0,143.62521362304688,CTXS
2020-09-02,148.47000122070312,144.39500427246094,145.8800048828125,147.8000030517578,1220553.0,146.16683959960938,CTXS
2020-09-03,147.1282958984375,138.47000122070312,147.1199951171875,140.60000610351562,1779561.0,139.04638671875,CTXS
2020-09-04,141.0399932861328,135.1300048828125,139.05999755859375,137.13999938964844,1574134.0,135.6246337890625,CTXS
2020-09-08,140.8000030517578,133.11000061035156,133.88999938964844,138.64999389648438,2843272.0,137.11793518066406,CTXS
2020-09-09,142.24000549316406,137.3699951171875,140.39999389648438,141.52999877929688,1618502.0,139.9661102294922,CTXS
2020-09-10,142.4499969482422,134.16000366210938,140.4499969482422,134.8800048828125,1996800.0,133.7202911376953,CTXS
2020-09-11,136.92999267578125,131.14999389648438,135.7100067138672,132.3699951171875,1613606.0,131.2318572998047,CTXS
2020-09-14,136.22000122070312,133.3300018310547,134.02000427246094,135.39999389648438,1320306.0,134.23580932617188,CTXS
2020-09-15,137.58999633789062,135.22999572753906,135.77999877929688,135.9199981689453,1504382.0,134.7513427734375,CTXS
2020-09-16,138.6300048828125,134.9600067138672,137.0500030517578,135.1300048828125,1128029.0,133.9681396484375,CTXS
2020-09-17,134.85000610351562,131.41000366210938,132.6699981689453,133.94000244140625,1424451.0,132.78836059570312,CTXS
2020-09-18,135.86000061035156,132.3000030517578,134.13999938964844,133.99000549316406,3356305.0,132.8379364013672,CTXS
2020-09-21,134.83999633789062,132.40499877929688,133.75999450683594,134.22000122070312,1328412.0,133.0659637451172,CTXS
2020-09-22,137.80999755859375,133.89999389648438,135.6999969482422,137.1999969482422,807016.0,136.0203399658203,CTXS
2020-09-23,137.47999572753906,132.86000061035156,136.63999938964844,133.14999389648438,805205.0,132.00515747070312,CTXS
2020-09-24,135.1699981689453,132.07000732421875,132.1300048828125,133.85000610351562,549397.0,132.69915771484375,CTXS
2020-09-25,136.76499938964844,133.3350067138672,133.6999969482422,136.1300048828125,749512.0,134.95953369140625,CTXS
2020-09-28,139.0,136.69000244140625,137.6999969482422,138.32000732421875,767632.0,137.13072204589844,CTXS
2020-09-29,139.0500030517578,136.88999938964844,137.9199981689453,136.9499969482422,797168.0,135.77247619628906,CTXS
2020-09-30,139.13999938964844,136.05999755859375,137.22000122070312,137.7100067138672,933281.0,136.5259552001953,CTXS
2020-10-01,139.92999267578125,137.6649932861328,139.2100067138672,139.1999969482422,852639.0,138.00314331054688,CTXS
2020-10-02,138.49000549316406,134.60000610351562,137.4199981689453,134.88999938964844,780807.0,133.73019409179688,CTXS
2020-10-05,136.1699981689453,134.1999969482422,135.49000549316406,135.6300048828125,955584.0,134.46383666992188,CTXS
2020-10-06,137.42999267578125,132.86000061035156,134.98129272460938,133.33999633789062,1106455.0,132.1935272216797,CTXS
2020-10-07,134.85000610351562,132.2100067138672,134.0500030517578,133.50999450683594,1208201.0,132.362060546875,CTXS
2020-10-08,135.77000427246094,133.64999389648438,134.7899932861328,135.50999450683594,722559.0,134.34486389160156,CTXS
2020-10-09,139.47579956054688,136.10000610351562,137.02000427246094,139.42999267578125,890391.0,138.2311553955078,CTXS
2020-10-12,146.93719482421875,140.710205078125,141.0,145.25,1655003.0,144.00112915039062,CTXS
2020-10-13,146.02999877929688,141.89999389648438,145.0,144.02999877929688,1554388.0,142.79161071777344,CTXS
2020-10-14,143.99000549316406,139.5,142.47000122070312,140.91000366210938,1218625.0,139.6984405517578,CTXS
